Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15613500000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8799999952316284,0.6000000238418579,0.0,0.01202392578125,0.0159912109375,1.00909423828125,24.479999542236328,0.0,1.0,0.0010833740234375,-6.561279296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2059449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.009765623999999917,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,-0.0012207030000004337,0.8799999952316284,0.6000000238418579,0.0,0.0081787109375,0.015625,1.01080322265625,24.479999542236328,0.0,-2.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2334409999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809814063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8799999952316284,0.5899999737739563,0.0,0.0103759765625,0.01995849609375,1.006103515625,24.479999542236328,0.0,0.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2674540000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8899999856948853,0.5899999737739563,0.0,0.008544921875,0.01458740234375,1.01373291015625,24.479999542236328,0.0,-1.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2943840000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,0.0,0.8899999856948853,0.5899999737739563,0.0,0.0045166015625,0.02691650390625,1.0201416015625,24.479999542236328,0.0,-6.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3318530000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.907958789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8899999856948853,0.5799999833106995,0.0,0.008056640625,0.01953125,1.01507568359375,24.479999542236328,0.0,-2.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36799399999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0,0.8899999856948853,0.5899999737739563,0.0,0.00457763671875,0.014892578125,1.0213623046875,24.479999542236328,0.0,-6.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39487400000000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809814063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.872314159,0.0,-0.0012207030000004337,0.8899999856948853,0.5899999737739563,0.0,0.00408935546875,0.01220703125,1.01788330078125,24.479999542236328,0.0,-6.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285849999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.90429668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8540036140000002,0.0,-0.0012207030000004337,0.8899999856948853,0.5899999737739563,0.0,0.0181884765625,0.01165771484375,1.01373291015625,24.479999542236328,0.0,7.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.465984000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,0.0012207030000004337,0.8799999952316284,0.5899999737739563,0.0,0.00311279296875,0.0120849609375,1.00079345703125,24.479999542236328,0.0,-7.0,0.0010833740234375,-6.561279296875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
