Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16117800000030547,0.0,0.0,4240.0,0.0,-1567.5,-1578.3997112477462,0.0,0.25,2.2216794600000003,4.2706989922792635,0.0,1876.0,0.75,1170.0,1578.3997112477462,0.0,0.125,0.338134731,4.257793979208314,0.0,-2251.0,1.25,-1095.0,-1578.3997112477462,0.0,0.125,3.201903969,4.262095650231964,0.0,-4546.0,2.0,1065.0,1578.3997112477462,0.0,0.0,1.249999872,4.256503477901219,0.0,0.9900000095367432,0.6299999952316284,0.0,0.01531982421875,0.064697265625,1.0069580078125,35.86000061035156,0.0,4.0,0.9825897216796875,-0.3079681396484375,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
0.3121990000000224,0.0,0.0,4059.0,1.125,-1222.5,-1578.3997112477462,0.0,3.5,2.244872817,4.2706989922792635,0.0,2067.0,1.0,1350.0,1578.3997112477462,0.0,9.75,0.23925778800000003,4.257793979208314,0.0,-2438.0,1.25,-1387.5,-1578.3997112477462,0.0,6.0,3.278808258,4.262095650231964,0.0,-4357.0,1.5,1410.0,1578.3997112477462,0.0,2.625,1.3159178340000002,4.256503477901219,0.0,0.9800000190734863,0.6399999856948853,0.0,-0.01092529296875,0.11651611328125,0.97381591796875,35.869998931884766,0.0,-21.0,0.9825439453125,-0.3089752197265625,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
0.4559930000002496,0.0,0.0,3830.0,0.375,-1522.5,-1578.3997112477462,0.0,0.375,3.354491844,4.2706989922792635,0.0,2297.0,0.875,1462.5,1578.3997112477462,0.0,0.375,1.441650243,4.257793979208314,0.0,-2662.0,0.875,-1455.0,-1578.3997112477462,0.0,0.125,4.506835476,4.262095650231964,0.0,-3899.0,2.0,1432.5,1578.3997112477462,0.0,0.25,2.496337635,4.256503477901219,0.0,0.9700000286102295,0.6399999856948853,0.0,0.024169921875,0.135986328125,0.9603271484375,35.869998931884766,0.0,13.0,0.9827423095703125,-0.3096466064453125,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
0.6111200000001118,0.0,0.0,3355.0,0.75,-1455.0,-1578.3997112477462,0.0,0.125,3.337402002,4.2706989922792635,0.0,2773.0,0.875,1500.0,1578.3997112477462,0.0,0.0,1.600341633,4.257793979208314,0.0,-3146.0,0.875,-1507.5,-1578.3997112477462,0.0,0.0,4.416503454,4.262095650231964,0.0,-3655.0,1.625,1537.5,1578.3997112477462,0.0,0.0,2.413329831,4.256503477901219,0.0,0.9800000190734863,0.6299999952316284,0.0,0.0015869140625,0.05596923828125,1.06268310546875,35.869998931884766,0.0,-10.0,0.98406982421875,-0.312713623046875,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
0.7538889999999665,0.0,0.0,3104.0,0.375,-1567.5,-1578.3997112477462,0.0,0.125,3.02734344,4.2706989922792635,0.0,3021.0,0.875,1545.0,1578.3997112477462,0.0,0.0,1.1889647220000001,4.257793979208314,0.0,-3396.0,0.625,-1567.5,-1578.3997112477462,0.0,0.0,4.125976140000001,4.262095650231964,0.0,-3406.0,2.0,1515.0,1578.3997112477462,0.0,0.0,2.1704099340000003,4.256503477901219,0.0,0.9800000190734863,0.6600000262260437,0.0,-0.01416015625,0.05560302734375,0.98358154296875,35.849998474121094,0.0,-25.0,0.9843292236328125,-0.316497802734375,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
0.9028960000001826,0.0,0.0,2856.0,0.5,-1545.0,-1578.3997112477462,0.0,0.125,2.980956726,4.2706989922792635,0.0,3269.0,0.875,1545.0,1578.3997112477462,0.0,0.0,1.038818253,4.257793979208314,0.0,-3644.0,0.875,-1530.0,-1578.3997112477462,0.0,0.0,4.112548407,4.262095650231964,0.0,-3190.0,2.875,1387.5,1578.3997112477462,0.0,0.0,1.9995115140000002,4.256503477901219,0.0,1.0,0.6499999761581421,0.0,-0.01800537109375,0.03118896484375,0.94842529296875,35.849998474121094,0.0,-28.0,0.98455810546875,-0.3175506591796875,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
1.0490890000001527,0.0,0.0,2607.0,0.5,-1567.5,-1578.3997112477462,0.0,0.125,3.0505367970000004,4.2706989922792635,0.0,3519.0,0.875,1575.0,1578.3997112477462,0.0,0.0,1.199951049,4.257793979208314,0.0,-3894.0,0.625,-1575.0,-1578.3997112477462,0.0,0.0,4.200439023,4.262095650231964,0.0,-2664.0,1.0,1717.5,1578.3997112477462,0.0,0.0,2.0690915850000002,4.256503477901219,0.0,1.0,0.6499999761581421,0.0,0.005859375,0.0052490234375,0.968017578125,35.849998474121094,0.0,-5.0,0.98455810546875,-0.317718505859375,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
1.1943650000002235,0.0,0.0,2104.0,0.5,-1567.5,-1578.3997112477462,0.0,0.125,3.121337571,4.2706989922792635,0.0,4024.0,0.875,1575.0,1578.3997112477462,0.0,0.0,1.3439940030000002,4.257793979208314,0.0,-4395.0,0.875,-1552.5,-1578.3997112477462,0.0,0.0,4.237060113,4.262095650231964,0.0,-2466.0,5.5,1230.0,1578.3997112477462,0.0,0.0,2.106933378,4.256503477901219,0.0,0.9900000095367432,0.6499999761581421,0.0,-0.01416015625,0.0213623046875,1.018310546875,35.849998474121094,0.0,-25.0,0.984619140625,-0.317413330078125,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
1.347594000000041,0.0,0.0,1854.0,0.5,-1560.0,-1578.3997112477462,0.0,0.125,3.122558274,4.2706989922792635,0.0,4276.0,0.875,1575.0,1578.3997112477462,0.0,0.0,1.30615221,4.257793979208314,0.0,-4645.0,0.875,-1560.0,-1578.3997112477462,0.0,0.0,4.2333980040000005,4.262095650231964,0.0,-2228.0,4.625,1522.5,1578.3997112477462,0.0,0.0,2.1130368930000003,4.256503477901219,0.0,1.0,0.6499999761581421,0.0,-0.00616455078125,0.00958251953125,0.9771728515625,35.83000183105469,0.0,-17.0,0.9844512939453125,-0.317901611328125,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
1.491851000000257,0.0,0.0,1602.0,0.5,-1575.0,-1578.3997112477462,0.0,0.125,3.1567379580000003,4.2706989922792635,0.0,4528.0,0.875,1567.5,1578.3997112477462,0.0,0.0,1.2170408910000001,4.257793979208314,0.0,-4897.0,0.875,-1575.0,-1578.3997112477462,0.0,0.0,4.227294489,4.262095650231964,0.0,-1994.0,5.5,1455.0,1578.3997112477462,0.0,0.0,2.1130368930000003,4.256503477901219,0.0,0.9900000095367432,0.6600000262260437,0.0,0.0711669921875,0.00634765625,1.0643310546875,35.83000183105469,0.0,58.0,0.9846649169921875,-0.318023681640625,Closing,0.0,0.0,-224615.0,0.0,0.0,0.0,0.0,0.0,
