Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4792160000000149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858397940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877196971,0.0,0.0,1.3899999856948853,0.07999999821186066,-8.15999984741211,-4.2724609375E-4,0.02301025390625,0.99609375,36.45000076293945,0.0,-1.0,-0.004241943359375,6.561279296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5336729999999515,0.0,0.0,2.0,0.0,0.0,840.0,0.0,0.0,3.765868755,0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,4.855956534000001,0.0,0.0,0.0,0.125,0.0,-840.0,0.0,0.0,2.877196971,0.0,0.0,1.3899999856948853,0.07999999821186066,-8.15999984741211,0.00238037109375,0.0211181640625,0.99493408203125,36.45000076293945,0.0,1.0,-0.004241943359375,6.561279296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5549760000000242,0.0,0.0,2.0,0.5,0.0,840.0,0.0,0.0,3.770751567,0.0,0.0,0.0,0.25,0.0,-840.0,0.0,0.0,1.906738086,0.0,0.0,0.0,0.125,0.0,840.0,0.0,0.0,4.857177237,0.0,0.0,0.0,1.0,-7.5,-840.0,0.0,0.0,2.877196971,0.0,0.0,1.3899999856948853,0.07999999821186066,-8.15999984741211,0.0174560546875,0.0362548828125,0.9993896484375,36.45000076293945,0.0,14.0,-0.004241943359375,6.561279296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5750690000001341,0.0,0.0,2.0,1.25,15.0,840.0,0.0,0.0,3.770751567,0.0,0.0,0.0,1.25,-7.5,-840.0,0.0,0.0,1.911620898,0.0,0.0,0.0,1.0,7.5,840.0,0.0,0.0,4.858397940000001,0.0,-0.0012207029999995456,0.0,1.25,-37.5,-840.0,0.0,0.0,2.875976268,0.0,-0.0012207029999999897,1.3799999952316284,0.10000000149011612,-8.170000076293945,0.0638427734375,0.0137939453125,0.9918212890625,36.45000076293945,0.0,62.0,-0.0041351318359375,6.561279296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.604841999999946,0.0,0.0,2.0,1.875,75.0,840.0000000000001,0.0,0.0,3.7866207060000003,4.9638621079550855,0.0,0.0,2.0,-60.0,-840.0000000000001,0.0,0.0,1.906738086,4.948862524631288,0.0,0.0,2.0,105.0,840.0000000000001,0.0,0.0,4.857177237,4.95386238573922,-0.0012207029999995456,0.0,1.75,-75.0,-840.0000000000001,0.0,0.0,2.877196971,4.947362566298908,-0.0012207029999999897,1.399999976158142,0.38999998569488525,-8.1899995803833,0.01068115234375,-0.1202392578125,0.94873046875,36.45000076293945,0.0,24.0,-0.0029754638671875,7.62939453125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6312269999999554,0.0,0.0,2.0,2.75,142.5,839.9999999999999,0.0,0.0,3.770751567,4.963586337015364,-0.0012207029999995456,0.0,3.375,-172.5,-839.9999999999999,0.0,0.0,1.905517383,4.948587587004237,0.0,29.0,2.375,165.0,839.9999999999999,0.0,0.0,4.852294425,4.9535871703412795,-0.003662109000000413,-16.0,2.625,-112.5,-839.9999999999999,0.0,0.0,2.877196971,4.947087712003125,0.0012207029999999897,1.3899999856948853,0.3799999952316284,-8.319999694824219,-0.00958251953125,0.0220947265625,1.1949462890625,36.45000076293945,0.0,-16.0,-1.983642578125E-4,0.00128173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6807269999999553,0.0,0.0,33.0,4.0,210.0,840.0,0.0,0.0,3.765868755,4.961793779881796,-0.004882811999999959,-26.0,4.5,-180.0,-840.0,0.0,0.0,1.911620898,4.946800446542103,0.0,29.0,3.25,210.0,840.0,0.0,0.0,4.852294425,4.951798224322001,-0.0012207029999995456,-16.0,4.375,-90.0,-840.0,0.0,0.0,2.877196971,4.945301113208135,-0.0012207029999999897,1.340000033378601,0.5299999713897705,-8.420000076293945,0.04449462890625,0.03302001953125,1.11798095703125,36.45000076293945,0.0,32.0,0.0019378662109375,0.001678466796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7057430000000168,0.0,0.0,33.0,4.25,172.5,840.0,0.0,0.125,3.765868755,4.960414885732863,-0.004882811999999959,-26.0,5.75,-142.5,-840.0,0.0,0.0,1.906738086,4.9454257190757325,0.0,29.0,3.625,195.0,840.0,0.0,0.0,4.853515128000001,4.950422107961443,-0.0012207029999995456,-16.0,6.375,-90.0,-840.0,0.0,0.0,2.875976268,4.94392680241002,-0.0012207029999999897,1.350000023841858,0.6000000238418579,-8.420000076293945,0.11785888671875,0.00390625,0.79901123046875,36.45000076293945,0.0,110.0,0.003173828125,0.001922607421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7302299999999814,0.0,0.0,33.0,4.875,142.5,840.0,0.0,0.125,3.765868755,4.960414885732863,0.0012207029999995456,-26.0,7.25,-112.5,-840.0,0.0,0.0,1.911620898,4.9454257190757325,0.006103514999999504,29.0,5.125,150.0,840.0,0.0,0.0,4.853515128000001,4.950422107961443,0.0012207029999995456,-16.0,8.625,-105.0,-840.0,0.0,0.0,2.877196971,4.94392680241002,0.0012207029999999897,1.350000023841858,0.7900000214576721,-8.399999618530273,0.15966796875,0.09796142578125,1.27252197265625,36.45000076293945,0.0,130.0,0.0064849853515625,0.00238037109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7519560000000056,0.0,0.0,33.0,5.625,135.0,840.0,0.0,0.125,3.764648052,4.960690669822694,0.0012207029999995456,-26.0,8.625,-112.5,-840.0,0.0,0.0,1.910400195,4.945700669813156,0.006103514999999504,29.0,5.625,157.5,840.0,0.0,0.0,4.848632316000001,4.950697336483001,0.0012207029999995456,-49.0,10.0,-150.0,-840.0,0.0,0.0,2.877196971,4.944201669812203,0.0012207029999999897,1.3200000524520874,1.1799999475479126,-8.319999694824219,0.22296142578125,-0.00390625,0.9495849609375,36.47999954223633,0.0,204.0,0.0109100341796875,0.0028533935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
