Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.492775999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920896500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834472366,0.0,0.0,1.3600000143051147,0.15000000596046448,-0.27000001072883606,-2.44140625E-4,0.0238037109375,0.99749755859375,33.93000030517578,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5586520000000018,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.125,3.8293453110000004,0.0,0.0,0.0,0.125,0.0,-840.0,0.0,0.0,1.8933103530000002,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,4.90722606,0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0,2.8454586930000003,0.0,0.0,1.3600000143051147,0.15000000596046448,-0.25999999046325684,0.00299072265625,0.02435302734375,0.99542236328125,33.93000030517578,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5930629999999947,0.0,0.0,0.0,1.0,0.0,840.0,0.0,0.125,3.814696875,0.0,-0.0012207029999999897,0.0,1.5,-52.5,-840.0,0.0,0.0,1.8933103530000002,0.0,0.0012207029999995456,0.0,2.125,30.0,840.0,0.0,0.0,4.904784654,0.0,-0.0012207029999995456,-19.0,1.75,-22.5,-840.0,0.0,0.0,2.833251663,0.0,0.0,1.3600000143051147,0.1599999964237213,-0.27000001072883606,0.02215576171875,0.0587158203125,0.99609375,33.90999984741211,0.0,19.0,6.103515625E-5,3.0517578125E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6215910000000003,0.0,0.0,0.0,2.5,0.0,840.0,0.0,0.125,3.814696875,1.3788875738779706E-4,-0.0012207029999999897,-24.0,4.125,-112.5,-840.0,0.0,0.0,1.8920896500000002,1.3747209111849467E-4,0.0012207029999995456,20.0,2.875,82.5,840.0,0.0,0.0,4.90722606,1.376109798749288E-4,-0.0012207029999995456,-19.0,3.25,-75.0,-840.0,0.0,0.0,2.834472366,1.3743042449156442E-4,0.0,1.440000057220459,0.5099999904632568,-0.2199999988079071,0.52642822265625,-0.1455078125,0.93145751953125,33.90999984741211,0.0,518.0,8.23974609375E-4,4.730224609375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6491530000000058,0.0,0.0,0.0,3.75,0.0,840.0,0.0,0.125,3.813476172,6.894444033503533E-4,0.0,-24.0,4.875,-172.5,-840.0,0.0,0.0,1.8908689470000002,6.873610701411962E-4,-0.0012207029999995456,20.0,3.875,142.5,840.0,0.0,0.0,4.906005357000001,6.880555145442486E-4,0.0,-19.0,4.25,-127.5,-840.0,0.0,0.0,2.834472366,6.871527368202806E-4,0.0,1.3700000047683716,0.8100000023841858,-0.20000000298023224,0.22430419921875,-0.01251220703125,0.6558837890625,33.90999984741211,0.0,214.0,0.002899169921875,0.0010833740234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6724170000000013,0.0,0.0,0.0,5.125,0.0,840.0,0.0,0.125,3.814696875,8.273331607381505E-4,0.0,-24.0,5.75,-202.5,-840.0,0.0,0.0,1.8920896500000002,8.248331612596911E-4,0.0012207029999995456,20.0,4.75,217.5,840.0,0.0,0.0,4.906005357000001,8.256664944191775E-4,0.0012207029999995456,-19.0,5.875,-195.0,-840.0,0.0,0.0,2.833251663,8.245831613118451E-4,0.0,1.399999976158142,0.9100000262260437,-0.20999999344348907,0.10943603515625,0.11993408203125,1.518798828125,33.90999984741211,0.0,84.0,0.0057220458984375,0.00164794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071750000000029,0.0,0.0,0.0,7.0,0.0,840.0,0.0,0.125,3.814696875,6.894444033503533E-4,0.0,-24.0,6.125,-210.0,-840.0,0.0,0.0,1.8908689470000002,6.873610701411962E-4,0.0012207029999995456,20.0,4.5,225.0,840.0,0.0,0.0,4.90722606,6.880555145442486E-4,0.0012207029999995456,-19.0,6.25,-210.0,-840.0,0.0,0.0,2.834472366,6.871527368202806E-4,0.0,1.2999999523162842,1.3200000524520874,-0.23999999463558197,0.2376708984375,-0.04266357421875,0.62335205078125,33.90999984741211,0.0,223.0,0.0093536376953125,0.0023651123046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7359159999999975,0.0,0.0,0.0,7.625,0.0,840.0,0.0,0.125,3.814696875,2.7577772024605014E-4,0.0012207029999999897,-59.0,6.5,-217.5,-840.0,0.0,0.0,1.8920896500000002,2.7494438708656365E-4,-0.0012207029999995456,56.0,4.75,232.5,840.0,0.0,0.0,4.90722606,2.752221648063925E-4,0.0,-52.0,7.25,-225.0,-840.0,0.0,0.0,2.834472366,2.7486105377061496E-4,0.0,1.409999966621399,1.4299999475479126,-0.33000001311302185,0.18792724609375,0.053955078125,1.28179931640625,33.90999984741211,0.0,155.0,0.014007568359375,0.00311279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7631129999999976,0.0,0.0,0.0,8.375,0.0,840.0,0.0,0.125,3.818358984,4.963034777465463,0.0012207029999999897,-59.0,7.25,-232.5,-840.0,0.0,0.0,1.887206838,4.948037694133073,-0.0012207029999995456,56.0,4.75,232.5,840.0,0.0,0.0,4.906005357000001,4.953036721910537,0.0,-52.0,7.75,-262.5,-840.0,0.0,0.0,2.835693069,4.946537985799834,0.0,1.3700000047683716,1.600000023841858,-0.36000001430511475,0.20208740234375,0.00323486328125,0.9449462890625,33.90999984741211,0.0,175.0,0.01666259765625,0.003509521484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834309999999969,0.0,0.0,0.0,9.125,0.0,840.0,0.0,0.125,3.826903905,4.961931666584479,0.0,-59.0,7.5,-270.0,-840.0,0.0,0.0,1.8920896500000002,4.9469379165847265,0.0,56.0,5.0,330.0,840.0,0.0,0.0,4.906005357000001,4.95193583325131,-0.0012207029999995456,-52.0,8.0,-315.0,-840.0,0.0,0.0,2.834472366,4.9454385415847515,0.0012207030000004337,1.3700000047683716,1.840000033378601,-0.4699999988079071,0.2164306640625,0.00103759765625,0.98150634765625,33.90999984741211,0.0,184.0,0.0227813720703125,0.0034942626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8064309999999969,0.0,0.0,0.0,10.0,0.0,840.0,0.0,0.125,3.813476172,4.9611043332182705,0.0,-59.0,7.5,-300.0,-840.0,0.0,0.0,1.8896482440000002,4.946113083218617,0.0,56.0,5.0,390.0,840.0,0.0,0.0,4.908446763000001,4.951110166551835,-0.0012207029999995456,-52.0,7.875,-360.0,-840.0,0.0,0.0,2.834472366,4.944613958218652,0.0012207030000004337,1.3799999952316284,1.9500000476837158,-0.5199999809265137,0.2191162109375,0.0911865234375,1.07147216796875,33.90999984741211,0.0,181.0,0.026214599609375,0.003509521484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8267519999999932,0.0,0.0,0.0,11.0,0.0,840.0,0.0,0.125,3.814696875,4.959587555654182,0.0,-59.0,7.25,-337.5,-840.0,0.0,0.0,1.8896482440000002,4.944600888987217,0.0,56.0,5.0,390.0,840.0,0.0,0.0,4.903563951000001,4.9495964445428715,-0.0012207029999995456,-52.0,7.625,-412.5,-840.0,0.0,0.0,2.836913772,4.94310222232052,0.0,1.399999976158142,2.190000057220459,-0.6399999856948853,0.254150390625,0.026611328125,1.031982421875,33.90999984741211,0.0,214.0,0.033935546875,0.0035858154296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8494290000000038,0.0,0.0,0.0,12.0,0.0,840.0,0.0,0.125,3.814696875,4.958760222287974,-0.0012207029999999897,-138.0,7.125,-382.5,-840.0,0.0,0.0,1.8920896500000002,4.9437760556211074,0.0012207029999995456,142.0,4.5,502.5,840.0,0.0,0.0,4.899901842,4.948770777843396,-0.003662109000000413,-132.0,7.25,-465.0,-840.0,0.0,0.0,2.834472366,4.942277638954421,0.0,1.3700000047683716,2.430000066757202,-0.75,0.21514892578125,0.05364990234375,1.006591796875,33.90999984741211,0.0,171.0,0.0427093505859375,0.003692626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
