Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17871899999992455,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,0.0,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.1100000143051147,0.7599999904632568,0.0,0.01409912109375,0.01812744140625,0.99761962890625,34.349998474121094,0.0,0.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.2486589999999851,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.1100000143051147,0.7699999809265137,0.0,0.0166015625,0.01873779296875,0.999267578125,34.349998474121094,0.0,3.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.2931459999999497,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,-0.0012207029999995456,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,-0.0012207030000004337,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.878417674,0.0,0.0,1.1100000143051147,0.7699999809265137,0.0,0.01373291015625,0.0201416015625,1.0142822265625,34.349998474121094,0.0,0.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.34338099999993577,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0012207030000004337,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1100000143051147,0.7699999809265137,0.0,0.012451171875,0.0198974609375,0.98681640625,34.349998474121094,0.0,0.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.3893769999999786,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,-0.0012207030000004337,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1200000047683716,0.75,0.0,0.01556396484375,0.01983642578125,0.9984130859375,34.369998931884766,0.0,2.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.43090200000000184,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0012207030000004337,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1200000047683716,0.7599999904632568,0.0,0.014404296875,0.01812744140625,0.98541259765625,34.369998931884766,0.0,1.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.4725559999999823,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,-0.0012207030000004337,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1200000047683716,0.7599999904632568,0.0,0.014404296875,0.01568603515625,0.99957275390625,34.369998931884766,0.0,1.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.5148769999999786,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1200000047683716,0.7599999904632568,0.0,0.0145263671875,0.0189208984375,0.99951171875,34.369998931884766,0.0,1.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.5620329999999376,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.770751567,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0012207029999995456,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,0.0012207030000004337,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1200000047683716,0.7599999904632568,0.0,0.01336669921875,0.0198974609375,1.001708984375,34.369998931884766,0.0,0.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.6074189999999944,0.0,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,3.77197227,0.0,0.0,-8233.0,0.0,0.0,-0.0,0.0,0.0,1.8920896500000002,0.0,0.0012207029999995456,8172.0,0.0,0.0,0.0,0.0,0.0,4.877929188,0.0,-0.0012207030000004337,-8190.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.1100000143051147,0.7599999904632568,0.0,0.0096435546875,0.01910400390625,0.9996337890625,34.369998931884766,0.0,-3.0,-0.792510986328125,-1.3385009765625,Closing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
