Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17370299999999997,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.01,0.0,-790.0,0.0,0.0,0.0,0.0,0.0,1.887206838,0.01,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.01,0.0,-849.0,0.0,0.0,0.0,0.0,0.0,2.940673527,0.01,0.0,0.800000011920929,0.029999999329447746,0.0,0.006103515625,0.009033203125,0.984619140625,27.610000610351562,0.0,5.0,0.3975830078125,-0.417144775390625,Waiting,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.21217000000000008,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,-0.033793162000000265,509.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,4.946812,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.06945282399999986,0.8199999928474426,0.009999999776482582,0.0,-0.00732421875,0.0325927734375,1.107177734375,27.610000610351562,0.0,-7.0,0.3975830078125,-0.417144775390625,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2394870000000001,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.859862886,0.0,0.07742148000000038,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,-0.033793162000000265,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,4.946812,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.06945282399999986,0.7900000214576721,0.05000000074505806,0.0,0.00518798828125,-0.00982666015625,0.88623046875,27.610000610351562,0.0,4.0,0.3975830078125,-0.4171600341796875,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2671300000000001,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,-0.0012207029999995456,509.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,-0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.8199999928474426,0.009999999776482582,0.0,-0.01416015625,0.02685546875,1.142578125,27.610000610351562,0.0,-14.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.2952000000000003,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,-0.0012207029999995456,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,-0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.7900000214576721,0.03999999910593033,0.0,0.00408935546875,0.00482177734375,0.91680908203125,27.6299991607666,0.0,3.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.32665999999999984,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.859862886,0.0,-0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0012207029999995456,509.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.8100000023841858,0.019999999552965164,0.0,-0.00494384765625,0.0189208984375,1.0838623046875,27.6299991607666,0.0,-5.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.35034500000000024,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0012207029999995456,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,-0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.800000011920929,0.029999999329447746,0.0,0.00787353515625,0.01739501953125,0.98876953125,27.6299991607666,0.0,7.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.399922,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.881591297,0.0,-0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.8100000023841858,0.029999999329447746,0.0,-0.00457763671875,0.01153564453125,1.0303955078125,27.6299991607666,0.0,-5.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4284490000000001,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.85742148,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.8100000023841858,0.019999999552965164,0.0,0.00445556640625,0.015625,0.992431640625,27.6299991607666,0.0,4.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.44976099999999997,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,-790.0,0.0,0.0,-0.0,0.0,0.0,1.8884275410000002,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.882812,0.0,0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.800000011920929,0.029999999329447746,0.0,-0.00164794921875,0.00634765625,0.9801025390625,27.6299991607666,0.0,-2.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.4772910000000002,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.8884275410000002,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,-0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.8100000023841858,0.019999999552965164,0.0,-0.0013427734375,0.0157470703125,1.0284423828125,27.6299991607666,0.0,-1.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5044569999999999,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,-0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.879149891,0.0,-0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,0.8100000023841858,0.029999999329447746,0.0,-4.2724609375E-4,0.01336669921875,0.995849609375,27.6299991607666,0.0,-1.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.5311620000000002,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0012207029999999897,-790.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,4.884032703,0.0,0.0012207030000004337,-849.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,0.800000011920929,0.029999999329447746,0.0,-0.0020751953125,0.013671875,1.01812744140625,27.6299991607666,0.0,-2.0,0.3975830078125,-0.4171905517578125,Closing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
