Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.47349700000000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.807372657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887694812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8540036140000002,0.0,0.0,1.2100000381469727,0.23000000417232513,-0.8600000143051147,0.00537109375,0.02105712890625,1.00592041015625,30.360000610351562,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5307730000000156,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.125,3.80859336,0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0,1.929931443,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,4.888915515,0.0,0.0,0.0,0.0,0.0,-840.0,0.0,0.0,2.858886426,0.0,0.0,1.2100000381469727,0.23000000417232513,-0.8600000143051147,0.00299072265625,0.0223388671875,1.003662109375,30.360000610351562,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5530280000000203,0.0,0.0,0.0,0.5,0.0,840.0,0.0,0.125,3.807372657,0.0,0.0,0.0,0.75,0.0,-840.0,0.0,0.0,1.931152146,0.0,0.0,0.0,0.5,0.0,840.0,0.0,0.0,4.888915515,0.0,0.0,0.0,0.125,0.0,-840.0,0.0,0.0,2.86865205,0.0,0.0,1.2200000286102295,0.23000000417232513,-0.8600000143051147,0.00537109375,0.02288818359375,1.0042724609375,30.360000610351562,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.584137000000017,0.0,0.0,0.0,1.375,15.0,840.0,0.0,0.0,3.803710548,0.0,-0.0012207029999999897,0.0,1.875,-22.5,-840.0,0.0,0.0,1.931152146,0.0,0.0,0.0,1.5,15.0,840.0,0.0,0.0,4.882812,0.0,0.0,0.0,1.75,-30.0,-840.0,0.0,0.0,2.8527829110000003,0.0,0.0,1.2100000381469727,0.23999999463558197,-0.8600000143051147,0.14593505859375,-0.05035400390625,1.059814453125,30.3799991607666,0.0,142.0,9.1552734375E-5,-1.373291015625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6054370000000053,0.0,0.0,0.0,2.125,60.0,840.0,0.0,0.0,3.7878414090000003,1.3788875738779706E-4,-0.0012207029999999897,0.0,3.375,-52.5,-840.0,0.0,0.0,1.931152146,1.3747209111849467E-4,0.0,0.0,2.375,52.5,840.0,0.0,0.0,4.884032703,1.376109798749288E-4,0.0,0.0,2.875,-60.0,-840.0,0.0,0.0,2.867431347,1.3743042449156442E-4,0.0,1.2400000095367432,0.5199999809265137,-0.8500000238418579,0.230224609375,0.07501220703125,1.11810302734375,30.3799991607666,0.0,219.0,0.0012054443359375,-1.983642578125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6304980000000214,0.0,0.0,0.0,3.0,127.5,840.0,0.0,0.0,3.7866207060000003,4.963586333727837,-0.020751950999999824,0.0,5.5,-97.5,-840.0,0.0,0.0,1.931152146,4.948587583726645,0.0,0.0,4.0,135.0,840.0,0.0,0.0,4.881591297,4.953587167060375,-0.004882811999999959,0.0,3.5,-90.0,-840.0,0.0,0.0,2.8527829110000003,4.947087708726525,0.0,1.2799999713897705,0.6700000166893005,-0.9399999976158142,0.272705078125,-0.01959228515625,0.812744140625,30.3799991607666,0.0,263.0,0.0029449462890625,-1.220703125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6802250000000059,0.0,0.0,38.0,4.0,225.0,840.0,0.0,0.0,3.7854000030000003,4.961518000723257,-0.0012207029999999897,-22.0,6.125,-112.5,-840.0,0.0,0.0,1.9226072250000001,4.94652550072107,0.0,31.0,4.75,172.5,840.0,0.0,0.0,4.881591297,4.951523000721799,0.0,-19.0,4.125,-112.5,-840.0,0.0,0.0,2.8540036140000002,4.945026250720852,0.0,1.1799999475479126,0.9200000166893005,-1.0800000429153442,0.08868408203125,-0.0074462890625,0.60394287109375,30.3799991607666,0.0,79.0,0.006561279296875,-2.44140625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7039150000000082,0.0,0.0,38.0,4.375,210.0,840.0,0.0,0.0,3.7866207060000003,4.960966444049942,-0.0012207029999999897,-22.0,7.125,-120.0,-840.0,0.0,0.0,1.931152146,4.9459756107178,0.0,31.0,5.125,172.5,840.0,0.0,0.0,4.884032703,4.950972555161847,0.0,-19.0,5.25,-120.0,-840.0,0.0,0.0,2.8527829110000003,4.944476527384586,0.0,1.1799999475479126,0.8999999761581421,-1.1200000047683716,0.21319580078125,-3.0517578125E-4,1.0946044921875,30.3799991607666,0.0,172.0,0.009735107421875,-2.899169921875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7288430000000226,0.0,0.0,38.0,4.875,202.5,840.0,0.0,0.0,3.7780757850000004,4.960001222748227,-0.0012207029999999897,-22.0,7.75,-135.0,-840.0,0.0,0.0,1.9140623040000002,4.945013306079971,0.0,31.0,5.5,180.0,840.0,0.0,0.0,4.879149891,4.950009278302723,-0.0012207030000004337,-19.0,7.0,-180.0,-840.0,0.0,0.0,2.8527829110000003,4.9435145144131445,0.0,1.2000000476837158,1.1799999475479126,-1.149999976158142,0.2169189453125,0.03521728515625,0.9261474609375,30.3799991607666,0.0,197.0,0.0117034912109375,-2.899169921875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7498900000000139,0.0,0.0,38.0,5.5,210.0,840.0,0.0,0.0,3.7768550820000004,4.9602770002630026,-0.0012207029999999897,-22.0,8.625,-187.5,-840.0,0.0,0.0,1.931152146,4.945288250262207,0.0,31.0,6.0,202.5,840.0,0.0,0.0,4.876708485,4.950284500262472,-0.0012207030000004337,-19.0,7.875,-225.0,-840.0,0.0,0.0,2.857665723,4.943789375262128,0.0,1.1799999475479126,1.4600000381469727,-1.1299999952316284,0.17803955078125,0.048095703125,0.96636962890625,30.3799991607666,0.0,152.0,0.0164947509765625,-3.35693359375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
