Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18579500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807372657,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213865220000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584960468,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976073914,0.01,0.0,0.7799999713897705,0.699999988079071,0.05999999865889549,0.01715087890625,0.01556396484375,1.01190185546875,27.75,0.0,4.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2921860000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.028593360000000345,0.0,0.0,0.0,-0.0,0.0,0.0,1.9201658190000002,0.0,-8.341810000001004E-4,0.0,0.0,0.0,0.0,0.0,0.125,4.599608904,0.0,4.647739765000001,0.0,0.0,0.0,-0.0,0.0,0.0,2.969970399,0.0,0.10363250800000001,0.7799999713897705,0.7099999785423279,0.07000000029802322,0.01171875,0.01416015625,1.0140380859375,27.75,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3454940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753417482000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9296872,0.0,0.0,0.7799999713897705,0.7099999785423279,0.05999999865889549,-0.00372314453125,0.012939453125,1.014892578125,27.75,0.0,-16.0,0.0,-6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4156549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809814063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9152830070000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936522932,0.0,0.18432615299999977,0.0,0.0,0.0,-0.0,0.0,0.0,2.888183298,0.0,-0.04394530800000007,0.7799999713897705,0.7200000286102295,0.05999999865889549,0.02996826171875,0.006591796875,1.005859375,27.75,0.0,17.0,0.0,-6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4940640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802489845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9201658190000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039062496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.867431347,0.0,0.0,0.7799999713897705,0.7200000286102295,0.07000000029802322,0.0164794921875,0.01629638671875,1.0074462890625,27.75,0.0,3.0,0.0,-6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809814063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9213865220000002,0.0,-0.0024414059999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.032958981,0.0,0.023193357000000248,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,4.932851564,0.7799999713897705,0.7200000286102295,0.07000000029802322,0.00909423828125,0.00958251953125,0.9892578125,27.75,0.0,-3.0,0.0,-6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6685870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809814063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9165037100000002,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,-0.03173827799999973,0.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,0.7799999713897705,0.7099999785423279,0.07000000029802322,0.0128173828125,0.01861572265625,1.0064697265625,27.75,0.0,0.0,0.0,-6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.717161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871825673,0.0,-0.0663051879999994,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.7799999713897705,0.7200000286102295,0.05999999865889549,0.0157470703125,0.007568359375,1.00274658203125,27.75,0.0,3.0,0.0,-6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8045860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809814063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9213865220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.7799999713897705,0.7200000286102295,0.07000000029802322,0.0098876953125,0.01947021484375,1.00592041015625,27.75,0.0,-2.0,0.0,-6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8636300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9213865220000002,0.0,0.002441405999999091,0.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,4.924703127999999,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.7799999713897705,0.7099999785423279,0.05999999865889549,0.013671875,0.01690673828125,1.00811767578125,27.75,0.0,4.0,0.0,-6.103515625E-5,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
