Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2397270000000135,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862548535,0.0,0.0,0.7699999809265137,-0.30000001192092896,0.0,-0.00286865234375,0.00799560546875,1.01788330078125,26.020000457763672,0.0,2.0,0.128692626953125,-0.386505126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33583199999999486,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,-0.004882811999999959,-5.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.7699999809265137,-0.30000001192092896,0.0,-0.00628662109375,0.0174560546875,1.01263427734375,26.020000457763672,0.0,0.0,0.128692626953125,-0.386505126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40260700000001814,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,0.7699999809265137,-0.3100000023841858,0.0,-0.00726318359375,0.0115966796875,1.029052734375,26.020000457763672,0.0,-1.0,0.128692626953125,-0.386505126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45476500000001396,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.7699999809265137,-0.3100000023841858,0.0,-0.00341796875,0.01531982421875,1.00299072265625,26.020000457763672,0.0,2.0,0.128692626953125,-0.386505126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5076469999999972,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,0.7699999809265137,-0.3100000023841858,-0.009999999776482582,-0.0067138671875,0.01177978515625,1.00665283203125,26.020000457763672,0.0,-1.0,0.128692626953125,-0.386505126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5562259999999951,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.804931251,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862060049,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.7699999809265137,-0.3100000023841858,-0.009999999776482582,0.0035400390625,0.00628662109375,0.9954833984375,26.020000457763672,0.0,9.0,0.128692626953125,-0.386505126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.610921000000002,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,1.903075977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.75,-0.2800000011920929,-0.019999999552965164,-0.01116943359375,0.00579833984375,0.9224853515625,26.020000457763672,0.0,-6.0,0.1289215087890625,-0.3865203857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6651460000000079,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864501455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.863769238,0.0,0.0,0.75,-0.30000001192092896,-0.019999999552965164,-0.01104736328125,0.009765625,0.93231201171875,26.020000457763672,0.0,-6.0,0.129058837890625,-0.3865203857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7139890000000014,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862060049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.7699999809265137,-0.3199999928474426,-0.019999999552965164,-0.00616455078125,0.03375244140625,1.02752685546875,26.010000228881836,0.0,0.0,0.129058837890625,-0.3865203857421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7689880000000121,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.0,-5.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632807520000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,0.7799999713897705,-0.33000001311302185,-0.019999999552965164,0.14105224609375,-0.13177490234375,0.97076416015625,26.010000228881836,0.0,146.0,0.1291656494140625,-0.3865966796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
