Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17404999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361571819,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392822123,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334716353,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887694300000001,0.01,0.0,0.8999999761581421,0.3199999928474426,0.029999999329447746,-0.02069091796875,0.00103759765625,1.01385498046875,26.950000762939453,0.0,-26.0,-9.1552734375E-5,5.4931640625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22184699999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362792522,0.0,0.5827925220000005,0.0,0.0,0.0,-0.0,0.0,0.0,1.392822123,0.0,-0.5281778770000001,0.0,0.0,0.0,0.0,0.0,0.0,4.332274947,0.0,4.397495650000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.991210836,0.0,3.0662694299999997,0.9200000166893005,0.3100000023841858,0.029999999329447746,-6.103515625E-4,0.00592041015625,1.12249755859375,26.950000762939453,0.0,-6.0,-1.373291015625E-4,5.950927734375E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24715399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.322509323,0.0,0.5827925220000005,0.0,0.0,0.0,-0.0,0.0,1.125,1.3940428260000002,0.0,-0.5281778770000001,0.0,0.0,0.0,0.0,0.0,1.875,4.40673783,0.0,4.397495650000001,0.0,0.0,0.0,-0.0,0.0,7.375,1.046142471,0.0,3.0662694299999997,0.8999999761581421,0.33000001311302185,0.029999999329447746,-8.544921875E-4,0.0277099609375,0.96734619140625,26.950000762939453,0.0,-6.0,-1.373291015625E-4,6.103515625E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27566399999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.177245666,0.0,-0.007324217999999938,0.0,0.0,0.0,-0.0,0.0,2.0,1.485595551,0.0,-0.004882811999999959,0.0,0.0,0.0,0.0,0.0,2.25,4.583739765000001,0.0,0.012207029999999897,0.0,0.0,0.0,-0.0,0.0,7.75,1.2902830710000002,0.0,0.12695311200000026,0.9300000071525574,0.3100000023841858,0.05000000074505806,-0.04486083984375,0.09716796875,1.1024169921875,26.950000762939453,0.0,-50.0,-9.1552734375E-5,9.307861328125E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30556299999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.062499584,0.0,-0.007324217999999938,0.0,0.0,0.0,-0.0,0.0,1.125,1.5808103850000002,0.0,-0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.625,4.671630381,0.0,0.012207029999999897,0.0,0.0,-7.5,-0.0,0.0,2.625,1.470947115,0.0,0.12695311200000026,0.949999988079071,0.3100000023841858,0.07999999821186066,-0.0126953125,-0.04266357421875,1.02386474609375,26.950000762939453,0.0,-18.0,-2.13623046875E-4,0.0014190673828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3289109999999996,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.75,3.962401938,0.0,-0.23681638199999977,0.0,0.0,0.0,-0.0,0.0,0.875,1.677245922,0.0,0.12817381499999936,0.0,0.0,0.0,0.0,0.0,0.375,4.761962403,0.0,0.24291989700000016,0.0,0.0,-22.5,-0.0,0.0,1.75,1.6845701400000002,0.0,0.209960916,0.9599999785423279,0.3400000035762787,0.11999999731779099,0.029052734375,0.039306640625,1.043212890625,26.950000762939453,0.0,22.0,-2.899169921875E-4,0.00177001953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3596989999999996,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.375,3.876952728,0.0,-0.23681638199999977,1.0,0.0,0.0,-0.0,0.0,0.625,1.7919920040000001,0.0,0.12817381499999936,-1.0,0.0,0.0,0.0,0.0,0.125,4.848632316000001,0.0,0.20874021299999956,-8.0,0.0,-45.0,-0.0,0.0,1.75,1.959228315,0.0,0.3881835539999998,0.9599999785423279,0.3799999952316284,0.18000000715255737,0.02191162109375,-0.009033203125,1.02008056640625,26.950000762939453,0.0,15.0,-2.899169921875E-4,0.0021514892578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3933529999999996,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.125,3.8330074200000004,0.0,-0.20874021300000045,1.0,0.0,7.5,-0.0,0.0,0.375,1.859130669,0.0,0.209960916,-1.0,0.0,-7.5,0.0,0.0,0.0,4.874267079,0.0,0.20874021299999956,-8.0,0.0,-52.5,-0.0,0.0,2.0,2.131347438,0.0,0.3881835539999998,0.9399999976158142,0.38999998569488525,0.25999999046325684,0.01080322265625,-0.02874755859375,0.95489501953125,26.950000762939453,0.0,3.0,-2.13623046875E-4,0.00238037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.415645,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.125,3.814696875,0.0,-0.09643553700000007,1.0,0.0,0.0,-0.0,0.0,0.25,1.882324026,0.0,0.14160154800000058,-1.0,0.0,-7.5,0.0,0.0,0.0,4.874267079,0.0,0.07568358600000025,-8.0,0.0,-52.5,-0.0,0.0,1.75,2.3229978090000003,0.0,0.44433589200000023,0.9100000262260437,0.3700000047683716,0.3400000035762787,-0.033447265625,0.02032470703125,1.0804443359375,26.959999084472656,0.0,-40.0,-1.220703125E-4,0.0023651123046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44582299999999986,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.125,3.815917578,0.0,-0.09643553700000007,1.0,0.0,0.0,-0.0,0.0,0.25,1.8896482440000002,0.0,0.14160154800000058,-1.0,0.0,-15.0,0.0,0.0,0.0,4.874267079,0.0,0.07568358600000025,-8.0,0.0,-45.0,-0.0,0.0,1.125,2.462157951,0.0,0.44433589200000023,0.8799999952316284,0.3700000047683716,0.36000001430511475,-0.0325927734375,0.01123046875,0.9713134765625,26.959999084472656,0.0,-38.0,-1.373291015625E-4,0.0023651123046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
