Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.09880900000000838,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8664548870000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0,0.8600000143051147,0.11999999731779099,0.0,9.765625E-4,0.01361083984375,1.00738525390625,28.850000381469727,0.0,-1.0,0.4471435546875,-0.4509735107421875,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.15044700000001468,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0012207029999999897,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.844970207,0.0,0.0012207030000004337,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9443356360000004,0.0,0.0,0.8600000143051147,0.12999999523162842,0.0,-0.0369873046875,0.03375244140625,1.0057373046875,28.850000381469727,0.0,-39.0,0.447113037109375,-0.4509735107421875,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.19828900000001887,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.843749504,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9443356360000004,0.0,0.0,0.8700000047683716,0.12999999523162842,0.0,0.004638671875,0.00958251953125,1.0057373046875,28.850000381469727,0.0,2.0,0.44696044921875,-0.45098876953125,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.25058699999999956,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.842528801,0.0,-0.0024414060000008675,-870.0,0.0,0.0,-0.0,0.0,0.0,2.94189423,0.0,0.0,0.8700000047683716,0.12999999523162842,0.0,0.0477294921875,0.00390625,0.995849609375,28.850000381469727,0.0,45.0,0.446990966796875,-0.451019287109375,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.3009130000000005,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8500972620000002,0.0,-0.0012207029999999897,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.842528801,0.0,-0.0012207029999995456,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9443356360000004,0.0,0.0,0.8700000047683716,0.14000000059604645,0.0,-0.0096435546875,-0.01202392578125,1.0152587890625,28.850000381469727,0.0,-12.0,0.447052001953125,-0.4510345458984375,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.3507540000000154,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.849853019,0.0,0.0024414059999999793,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0,0.8799999952316284,0.14000000059604645,0.0,-0.0103759765625,-0.0257568359375,0.93597412109375,28.850000381469727,0.0,-12.0,0.4468994140625,-0.45098876953125,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.39696300000001794,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8476558560000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.843749504,0.0,0.0012207030000004337,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0,0.8500000238418579,0.12999999523162842,0.0,-0.01177978515625,0.0328369140625,1.03961181640625,28.850000381469727,0.0,-14.0,0.44659423828125,-0.4510040283203125,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.4507130000000179,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8500972620000002,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9443356360000004,0.0,0.0,0.8600000143051147,0.14000000059604645,0.0,0.00592041015625,-0.0240478515625,0.97491455078125,28.850000381469727,0.0,3.0,0.4462432861328125,-0.450927734375,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.49769200000001,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.854980074,0.0,0.0012207029999999897,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8676755900000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,0.0012207029999995456,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9455563390000004,0.0,0.0,0.8500000238418579,0.11999999731779099,0.0,-0.01220703125,-0.005859375,1.035400390625,28.850000381469727,0.0,-14.0,0.4462432861328125,-0.450927734375,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
0.5507660000000033,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,3.8488765590000003,0.0,0.0,-961.0,0.0,0.0,-0.0,0.0,0.0,1.8688962930000002,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,0.0,-0.0024414059999999793,-870.0,0.0,0.0,-0.0,0.0,0.0,2.9443356360000004,0.0,0.0,0.8500000238418579,0.12999999523162842,0.0,0.00286865234375,0.031005859375,1.0203857421875,28.850000381469727,0.0,0.0,0.4462432861328125,-0.4509735107421875,Closing,0.0,0.0,-118118.0,0.0,0.0,0.0,0.0,0.0,
