Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13396000000007915,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.1399999856948853,0.8100000023841858,0.0,0.0106201171875,0.0142822265625,0.9697265625,34.970001220703125,0.0,-3.0,-0.879547119140625,-1.364227294921875,Opening,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.20840200000000186,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.900634571,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,0.0,4.871825673,0.0,0.0,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,-0.0012207029999999897,1.149999976158142,0.800000011920929,0.0,0.01177978515625,0.0257568359375,1.00732421875,34.970001220703125,0.0,-2.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.2825920000000624,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.159999966621399,0.8199999928474426,0.0,0.02099609375,0.02642822265625,0.989501953125,34.970001220703125,0.0,6.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.3547020000000484,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0012207029999999897,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,-0.0012207029999995456,16526.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,-0.0024414059999999793,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8955075160000003,0.0,0.0,1.149999976158142,0.8100000023841858,0.0,0.0029296875,0.02679443359375,1.00726318359375,35.0099983215332,0.0,-11.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.4276240000000689,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,0.0,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8979489220000003,0.0,0.0,1.149999976158142,0.8100000023841858,0.0,0.0140380859375,0.02447509765625,1.01568603515625,35.0099983215332,0.0,0.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.5017580000000307,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0012207029999999897,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,16526.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,-0.0012207029999995456,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0012207029999999897,1.159999966621399,0.8199999928474426,0.0,0.02166748046875,0.0118408203125,0.98150634765625,35.0099983215332,0.0,7.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.5724420000000391,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,0.0,4.866942861,0.0,0.0,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.149999976158142,0.8199999928474426,0.0,0.01470947265625,0.02056884765625,1.00396728515625,35.0099983215332,0.0,0.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.6520770000000484,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,0.0,4.8730463760000005,0.0,-0.0012207029999995456,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.149999976158142,0.8100000023841858,0.0,0.01171875,0.02252197265625,1.01397705078125,35.0099983215332,0.0,-2.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.7246830000000773,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.900634571,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,0.0,4.869384267,0.0,0.0,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,1.159999966621399,0.8199999928474426,0.0,0.0167236328125,0.01580810546875,0.99542236328125,35.0099983215332,0.0,2.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.7994990000000689,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-16665.0,0.0,0.0,-0.0,0.0,0.0,1.901855274,0.0,0.0012207029999995456,16526.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.003662109000000413,-16563.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0012207029999999897,1.1399999856948853,0.8299999833106995,0.0,0.0118408203125,0.0111083984375,0.990234375,34.9900016784668,0.0,-2.0,-0.879547119140625,-1.364227294921875,Closing,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,
