Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17694500000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804931251,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887206838,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430172870000003,0.01,0.0,1.159999966621399,1.3700000047683716,-0.019999999552965164,0.02447509765625,0.0223388671875,1.006591796875,30.6299991607666,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22786500000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803710548,0.0,0.023710548000000387,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,-0.033793162000000265,0.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.022108872000000446,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,4.920517287,1.159999966621399,1.3700000047683716,-0.019999999552965164,0.024169921875,0.02020263671875,1.00469970703125,30.6299991607666,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25151000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.802489845,0.0,0.023710548000000387,0.0,0.0,0.0,-0.0,0.0,0.0,1.8884275410000002,0.0,-0.033793162000000265,0.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.022108872000000446,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,4.920517287,1.159999966621399,1.3700000047683716,-0.019999999552965164,0.02532958984375,0.01947021484375,1.00372314453125,30.6299991607666,0.0,1.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2838020000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.159999966621399,1.3600000143051147,-0.019999999552965164,0.02490234375,0.0223388671875,1.0042724609375,30.6299991607666,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3057490000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.804931251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.159999966621399,1.3600000143051147,-0.019999999552965164,0.02581787109375,0.01849365234375,1.00103759765625,30.6299991607666,0.0,1.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33035300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.802489845,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.159999966621399,1.3700000047683716,-0.019999999552965164,0.0233154296875,0.02117919921875,1.00811767578125,30.649999618530273,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8430172870000003,0.0,0.0,1.159999966621399,1.3700000047683716,-0.019999999552965164,0.02532958984375,0.0186767578125,1.0037841796875,30.649999618530273,0.0,1.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40785600000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.804931251,0.0,0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.159999966621399,1.3700000047683716,-0.019999999552965164,0.0203857421875,0.0235595703125,1.00567626953125,30.649999618530273,0.0,-3.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43428800000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.159999966621399,1.3700000047683716,-0.019999999552965164,0.024658203125,0.0224609375,1.00836181640625,30.649999618530273,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45515900000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.887206838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,1.159999966621399,1.3600000143051147,-0.019999999552965164,0.02471923828125,0.02239990234375,0.99835205078125,30.649999618530273,0.0,0.0,0.0,0.0,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
