Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19947199999995063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,562.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.019999999552965164,-0.3799999952316284,0.0,-0.00311279296875,-6.7138671875E-4,1.0203857421875,33.040000915527344,0.0,3.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.27315099999995435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.006103514999999504,0.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,-0.03906249599999967,256.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,562.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.009999999776482582,-0.3700000047683716,0.0,-0.00189208984375,-7.32421875E-4,1.02191162109375,33.040000915527344,0.0,4.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.33343699999991805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0012207030000004337,562.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.019999999552965164,-0.3700000047683716,0.0,-0.00634765625,-0.00177001953125,1.019287109375,33.040000915527344,0.0,0.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.37307099999999627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,-0.0012207030000004337,562.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.019999999552965164,-0.3799999952316284,0.0,-0.01507568359375,0.00439453125,1.0233154296875,33.040000915527344,0.0,-8.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.41309600000001956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,-0.0012207030000004337,562.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.019999999552965164,-0.3799999952316284,0.0,-0.00616455078125,-6.103515625E-5,1.0169677734375,33.040000915527344,0.0,0.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.45438199999998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,562.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.019999999552965164,-0.3700000047683716,0.0,9.1552734375E-4,-0.0029296875,1.0177001953125,33.040000915527344,0.0,7.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.49126299999991896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,562.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.019999999552965164,-0.3700000047683716,0.0,-0.00640869140625,6.103515625E-4,1.02484130859375,33.040000915527344,0.0,0.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.5314199999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,0.0,562.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.019999999552965164,-0.3799999952316284,0.0,-0.0146484375,0.0037841796875,1.02630615234375,33.040000915527344,0.0,-7.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.5704839999999385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.489501903,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,562.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.019999999552965164,-0.38999998569488525,0.0,-0.00958251953125,-0.00152587890625,1.01715087890625,33.040000915527344,0.0,-2.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
0.6118049999999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,256.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,562.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.019999999552965164,-0.38999998569488525,0.0,-0.00543212890625,-0.00201416015625,1.021240234375,33.040000915527344,0.0,1.0,0.8211669921875,-0.5643310546875,Waiting,0.0,0.0,-126809.0,0.0,0.0,0.0,0.0,0.0,
