Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.10653200000000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.46000000834465027,0.0,-0.009765625,-0.0013427734375,1.025634765625,33.650001525878906,0.0,-1.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.16637300000002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,-0.0012207030000004337,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.46000000834465027,0.0,-0.0023193359375,-0.00286865234375,1.02947998046875,33.650001525878906,0.0,6.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.21410900000005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.46000000834465027,0.0,0.00250244140625,-0.00384521484375,1.0206298828125,33.650001525878906,0.0,10.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.125,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.2698429999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0012207030000004337,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.46000000834465027,0.0,-0.01416015625,3.662109375E-4,1.021484375,33.650001525878906,0.0,-5.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.3196439999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,-0.0012207030000004337,570.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.029999999329447746,-0.46000000834465027,0.0,-0.01800537109375,-0.00213623046875,1.01239013671875,33.650001525878906,0.0,-9.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.3722539999999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.029999999329447746,-0.46000000834465027,0.0,-0.00225830078125,0.00152587890625,1.02838134765625,33.650001525878906,0.0,6.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.4219320000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0012207030000004337,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.46000000834465027,0.0,-0.01409912109375,-0.00152587890625,1.027099609375,33.650001525878906,0.0,-5.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.4730999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,-0.0012207030000004337,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.44999998807907104,0.0,-0.00299072265625,-2.44140625E-4,1.02581787109375,33.650001525878906,0.0,5.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.125,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.5245320000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.490722606,0.01,0.0012207030000004337,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.44999998807907104,0.0,-0.015625,7.9345703125E-4,1.0162353515625,33.650001525878906,0.0,-7.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.5725189999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,-0.0012207030000004337,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.03999999910593033,-0.46000000834465027,0.0,-0.01214599609375,-0.00201416015625,1.013427734375,33.650001525878906,0.0,-3.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.125,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.6254880000000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.0012207030000004337,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.019999999552965164,-0.46000000834465027,0.0,-0.00689697265625,0.0107421875,1.0220947265625,33.63999938964844,0.0,1.0,0.918853759765625,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.674216999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,-0.0012207030000004337,254.0,0.0,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.44999998807907104,0.0,0.0162353515625,-0.01031494140625,1.0084228515625,33.63999938964844,0.0,24.0,0.9188690185546875,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.7280219999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0012207030000004337,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.03999999910593033,-0.4399999976158142,0.0,-0.016357421875,0.01708984375,0.98980712890625,33.63999938964844,0.0,-8.0,0.9189300537109375,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.7761620000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,-0.0012207030000004337,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.46000000834465027,0.0,-0.0133056640625,0.0015869140625,1.0001220703125,33.63999938964844,0.0,-5.0,0.9189300537109375,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.8295869999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,-0.0024414059999999793,254.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.44999998807907104,0.0,-0.00152587890625,8.544921875E-4,1.0174560546875,33.63999938964844,0.0,6.0,0.9189300537109375,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.8769980000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,0.003662109000000413,254.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.44999998807907104,0.009999999776482582,-0.003662109375,-0.00439453125,1.03680419921875,33.63999938964844,0.0,4.0,0.9189300537109375,-0.1768951416015625,Waiting,0.0,0.125,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.9304420000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,-0.0012207030000004337,254.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.03999999910593033,-0.44999998807907104,0.0,-0.01885986328125,-0.00384521484375,1.01934814453125,33.63999938964844,0.0,-10.0,0.9189300537109375,-0.1768951416015625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
0.9806770000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.495605418,0.01,-0.0012207029999995456,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.019999999552965164,-0.46000000834465027,0.0,-0.0106201171875,-0.02587890625,1.01580810546875,33.63999938964844,0.0,-2.0,0.91900634765625,-0.176666259765625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
1.0314710000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0012207029999995456,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.029999999329447746,-0.49000000953674316,0.0,-0.02001953125,-0.00897216796875,1.0345458984375,33.63999938964844,0.0,-11.0,0.919036865234375,-0.1765289306640625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
1.0835080000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7922362470000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,-0.0012207029999995456,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.47999998927116394,0.0,0.004150390625,0.00482177734375,1.02252197265625,33.63999938964844,0.0,12.0,0.919036865234375,-0.1765289306640625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
1.132082000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.496826121,0.01,0.0012207029999995456,254.0,0.0,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.617431475,0.01,0.0,-0.019999999552965164,-0.47999998927116394,0.0,-0.0147705078125,0.00335693359375,1.01983642578125,33.630001068115234,0.0,-6.0,0.919036865234375,-0.1765289306640625,Waiting,0.0,0.125,-186714.0,0.0,0.0,0.0,0.0,0.0,
1.1862569999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.79345695,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.49194330900000005,0.01,0.0,254.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,0.0,570.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,-0.029999999329447746,-0.47999998927116394,0.0,-0.007080078125,0.0108642578125,1.024658203125,33.630001068115234,0.0,1.0,0.919036865234375,-0.1765289306640625,Waiting,0.0,0.0,-186714.0,0.0,0.0,0.0,0.0,0.0,
