Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19782900000014342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0,-0.019999999552965164,-0.49000000953674316,0.0,-0.0054931640625,-0.01861572265625,0.98828125,35.349998474121094,0.0,3.0,0.6150970458984375,-0.401336669921875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.2796620000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0,-0.029999999329447746,-0.47999998927116394,0.0,-0.003662109375,0.00421142578125,1.0096435546875,35.33000183105469,0.0,4.0,0.6150970458984375,-0.401336669921875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.3440709999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7897948410000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0,-0.019999999552965164,-0.49000000953674316,0.0,-0.02215576171875,-0.00201416015625,0.9970703125,35.33000183105469,0.0,-13.0,0.6150970458984375,-0.401336669921875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.40091200000001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0,-0.019999999552965164,-0.49000000953674316,0.0,-0.00738525390625,-0.0045166015625,1.00927734375,35.33000183105469,0.0,1.0,0.6150970458984375,-0.401336669921875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.4612690000000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.677245922,0.01,0.0,-0.019999999552965164,-0.49000000953674316,0.0,-0.0062255859375,-9.765625E-4,1.01141357421875,35.33000183105469,0.0,2.0,0.6150970458984375,-0.401336669921875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.52575400000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0,-0.019999999552965164,-0.49000000953674316,0.0,-0.01409912109375,-0.00189208984375,1.01220703125,35.33000183105469,0.0,-5.0,0.6150970458984375,-0.401336669921875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0,-0.009999999776482582,-0.49000000953674316,0.0,-0.0047607421875,0.0145263671875,1.00494384765625,35.33000183105469,0.0,3.0,0.6150970458984375,-0.401336669921875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.651219000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.677245922,0.01,0.0,-0.019999999552965164,-0.5,0.0,-0.0220947265625,0.0330810546875,1.0162353515625,35.33000183105469,0.0,-13.0,0.6150360107421875,-0.401519775390625,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.7119880000001285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48706049700000004,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0,-0.009999999776482582,-0.5,0.0,-0.0032958984375,0.0074462890625,1.01947021484375,35.33000183105469,0.0,5.0,0.614990234375,-0.401580810546875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
0.7715860000001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.25,0.48583979400000005,0.01,0.0,244.0,0.0,0.0,0.0,0.0,0.0,3.333739893,0.01,0.0,771.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0,-0.009999999776482582,-0.5,0.0,-0.01177978515625,-0.00311279296875,1.0267333984375,35.33000183105469,0.0,-2.0,0.614990234375,-0.401580810546875,Waiting,0.0,0.125,-460361.0,0.0,0.0,0.0,0.0,0.0,
